Seats,CRN,SUBJ,CRSE,TITLE,CR HRS,XLST CAP,ENR,LINK,XLST GROUP,SCHED TYPE,,CAMPUS,INSM,PRINT?,TIME,DAYS,BLDG,ROOM,OVERRIDE,INSTRUCTOR,,OVERALL CAP,OVERALL ENR,,,PTRM START,PTRM END,WL CAP,WL,WL REMAIN,NOTES,COMMENTS,COLL
"5","21045","CS","823","INTRODUCTION BIOINFORMATICS","3","5","0","","SC097","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","HE,JING","","30","4","1","ASYN","26-AUG-23","08-DEC-23","20","0","20"
"5","21046","CS","823","INTRODUCTION BIOINFORMATICS","3","5","0","","SC097","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","HE,JING","","30","4","1","ASYN","26-AUG-23","08-DEC-23","20","0","20"
"4","20967","CS","833","NATURAL LANGUAGE PROCESSING","3","9","2","","SC242","A","S","N","TRAD","Y"," 130- 245PM","TR","GORNT","0205","O","GANJIGUNTE ,VIKAS","","30","26","1","CLAS","26-AUG-23","08-DEC-23","20","2","18"
"4","20968","CS","833","NATURAL LANGUAGE PROCESSING","3","18","1","","SC242","A","I","O","SYNC","Y"," 130- 245PM","TR","WC2","","O","GANJIGUNTE ,VIKAS","","30","26","1","SYNC","26-AUG-23","08-DEC-23","20","0","20"
"4","20969","CS","833","NATURAL LANGUAGE PROCESSING","3","30","0","","SC242","A","I","R","SYNC","Y"," 130- 245PM","TR","WC5","","O","GANJIGUNTE ,VIKAS","","30","26","1","SYNC","26-AUG-23","08-DEC-23","20","0","20"
"4","20970","CS","833","NATURAL LANGUAGE PROCESSING","3","30","0","","SC242","A","I","U","SYNC","Y"," 130- 245PM","TR","WC7","","O","GANJIGUNTE ,VIKAS","","30","26","1","SYNC","26-AUG-23","08-DEC-23","20","0","20"
"25","22784","CS","834","INTRO INFO RETRIEVAL","3","25","0","","SCCAS","A","","N","TRAD","Y"," 545- 700PM","TR","DRGS","2104","O","WU,JIAN","","25","0","1","CLAS","26-AUG-23","08-DEC-23","20","0","20"
"18","23002","CS","852","WIRELESS COMM/MOBILE COMPUTING","3","18","0","","SC247","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","OLARIU,STEPHAN","","30","8","1","ASYN","26-AUG-23","08-DEC-23","20","0","20"
"22","23003","CS","852","WIRELESS COMM/MOBILE COMPUTING","3","30","0","","SC247","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","OLARIU,STEPHAN","","30","8","1","ASYN","26-AUG-23","08-DEC-23","20","0","20"
"22","23004","CS","852","WIRELESS COMM/MOBILE COMPUTING","3","30","0","","SC247","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","OLARIU,STEPHAN","","30","8","1","ASYN","26-AUG-23","08-DEC-23","20","0","20"
"2","20995","CS","861","MALWARE ANAL AND REVERSE ENG","3","9","6","","SC019","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","HAO,SHUAI","","15","13","1","ASYN","26-AUG-23","08-DEC-23","20","1","19"
"2","20996","CS","861","MALWARE ANAL AND REVERSE ENG","3","15","0","","SC019","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","HAO,SHUAI","","15","13","1","ASYN","26-AUG-23","08-DEC-23","20","0","20"
"2","20997","CS","861","MALWARE ANAL AND REVERSE ENG","3","15","0","","SC019","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","HAO,SHUAI","","15","13","1","ASYN","26-AUG-23","08-DEC-23","20","0","20"
"20","20977","CS","895","TPCS:PATTERN RECOGN & ANALYSIS","3","25","3","","SC243","A","S","N","TRAD","Y"," 545- 700PM","TR","ECSB","2120","O","LI,LUSI","","25","5","1","CLAS","26-AUG-23","08-DEC-23","0","0","0"
"15","20978","CS","895","TPCS:PATTERN RECOGN & ANALYSIS","3","15","0","","SC243","A","I","O","SYNC","Y"," 545- 700PM","TR","WC2","","O","LI,LUSI","","25","5","1","SYNC","26-AUG-23","08-DEC-23","20","0","20"
"20","20979","CS","895","TPCS:PATTERN RECOGN & ANALYSIS","3","25","0","","SC243","A","I","R","SYNC","Y"," 545- 700PM","TR","WC5","","O","LI,LUSI","","25","5","1","SYNC","26-AUG-23","08-DEC-23","20","0","20"
"20","20980","CS","895","TPCS:PATTERN RECOGN & ANALYSIS","3","25","0","","SC243","A","I","U","SYNC","Y"," 545- 700PM","TR","WC7","","O","LI,LUSI","","25","5","1","SYNC","26-AUG-23","08-DEC-23","20","0","20"
"10","23060","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23061","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHRISOCHOID,NICOLAOS","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23062","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","GANJIGUNTE ,VIKAS","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23063","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HAO,SHUAI","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23064","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,JING","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23065","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,YI","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23066","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","JAYARATHNA,UKWATTA","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23067","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,LUSI","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23068","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,YAOHANG","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23069","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","MUKKAMALA,RAVI","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23070","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","NELSON,MICHAEL","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23071","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","NING,RUI","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23073","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","OLARIU,STEPHAN","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23074","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","RANJAN,DESH","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23075","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","SUN,JIANGWEN","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23076","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WANG,FENGJIAO","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23078","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23079","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WU,JIAN","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","23080","CS","898","DOCTORAL RESEARCH","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","ZUBAIR,MOHAMMAD","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","10192","CS","899","DOCTORAL DISSERTATION","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,JING","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"20","10193","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","NELSON,MICHAEL","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"20","10194","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","OLARIU,STEPHAN","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"20","10195","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","ZUBAIR,MOHAMMAD","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"20","10196","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"20","10197","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHRISOCHOID,NICOLAOS","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"20","10198","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","NELSON,MICHAEL","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"20","10199","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","MUKKAMALA,RAVI","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"20","10200","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","RANJAN,DESH","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"20","11002","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"20","11003","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","11524","CS","899","DOCTORAL DISSERTATION","1","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,YAOHANG","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","11525","CS","899","DOCTORAL DISSERTATION","6","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,YAOHANG","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","11526","CS","899","DOCTORAL DISSERTATION","3","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","MUKKAMALA,RAVI","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","12115","CS","899","DOCTORAL DISSERTATION","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","RANJAN,DESH","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","12380","CS","899","DOCTORAL DISSERTATION","1","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHRISOCHOID,NICOLAOS","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","14692","CS","899","DOCTORAL DISSERTATION","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","STAFF","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","14693","CS","899","DOCTORAL DISSERTATION","4","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","OLARIU,STEPHAN","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"0","14775","CS","899","DOCTORAL DISSERTATION","1","0","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","MUKKAMALA,RAVI","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","15874","CS","899","DOCTORAL DISSERTATION","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHRISOCHOID,NICOLAOS","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"4","16035","CS","899","DOCTORAL DISSERTATION","1","5","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WU,JIAN","","","1","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","16146","CS","899","DOCTORAL DISSERTATION","1","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,JING","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","16271","CS","899","DOCTORAL DISSERTATION","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HAO,SHUAI","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","16272","CS","899","DOCTORAL DISSERTATION","1","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","JAYARATHNA,UKWATTA","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","16273","CS","899","DOCTORAL DISSERTATION","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","STAFF","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"10","16274","CS","899","DOCTORAL DISSERTATION","1","10","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","ZUBAIR,MOHAMMAD","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","16784","CS","899","DOCTORAL DISSERTATION","1","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HAO,SHUAI","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","16838","CS","899","DOCTORAL DISSERTATION","1","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","OLARIU,STEPHAN","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","16882","CS","899","DOCTORAL DISSERTATION","1","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","RANJAN,DESH","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","16983","CS","899","DOCTORAL DISSERTATION","6","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,JING","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","17006","CS","899","DOCTORAL DISSERTATION","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,YAOHANG","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","17007","CS","899","DOCTORAL DISSERTATION","6","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","STAFF","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","17493","CS","899","DOCTORAL DISSERTATION","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","JAYARATHNA,UKWATTA","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","17494","CS","899","DOCTORAL DISSERTATION","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WU,JIAN","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","17495","CS","899","DOCTORAL DISSERTATION","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","SUN,JIANGWEN","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","17905","CS","899","DOCTORAL DISSERTATION","1","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","NING,RUI","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","17920","CS","899","DOCTORAL DISSERTATION","6","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,JING","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"4","17921","CS","899","DOCTORAL DISSERTATION","3","5","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","IN","","1","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","18913","CS","899","DOCTORAL DISSERTATION","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","SUN,JIANGWEN","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","18914","CS","899","DOCTORAL DISSERTATION","6","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","SUN,JIANGWEN","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","20153","CS","899","DOCTORAL DISSERTATION","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","GANJIGUNTE ,VIKAS","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","20154","CS","899","DOCTORAL DISSERTATION","6","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","GANJIGUNTE ,VIKAS","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","20409","CS","899","DOCTORAL DISSERTATION","6","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WANG,FENGJIAO","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","20431","CS","899","DOCTORAL DISSERTATION","6","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HAO,SHUAI","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","20434","CS","899","DOCTORAL DISSERTATION","3","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,YI","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","20439","CS","899","DOCTORAL DISSERTATION","2","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,LUSI","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"5","20460","CS","899","DOCTORAL DISSERTATION","2","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","JAYARATHNA,UKWATTA","IN","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"
"20","11062","CS","999","COMPUTER SCIENCE GRAD AUDIT","1","20","0","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,YAOHANG","","","0","1","ASYN","26-AUG-23","08-DEC-23","0","0","0"," "
