Seats,CRN,SUBJ,CRSE,TITLE,CR HRS,XLST CAP,ENR,LINK,XLST GROUP,SCHED TYPE,,CAMPUS,INSM,PRINT?,TIME,DAYS,BLDG,ROOM,OVERRIDE,INSTRUCTOR,,OVERALL CAP,OVERALL ENR,,,PTRM START,PTRM END,WL CAP,WL,WL REMAIN,NOTES,COMMENTS,COLL
"-13","33763","CS","895","TPCS: INTELLIG INTERACTIVE SYS","3","30","1","","SCCAB","A","","N","TRAD","Y"," 430- 710PM","F","ECSB","","O","GANJIGUNTE ,VIKAS","IN","30","43","1","CLAS","06-JAN-24","22-APR-24","0","0","0"
"3","34192","CS","896","TPC: ROBUST REPRESENTATN LEARN","3","5","2","","","A","","N","TRAD","Y"," 430- 710PM","F","ECSB","TBA","","LI,LUSI","IN","","2","1","CLAS","06-JAN-24","22-APR-24","0","0","0"
"2","34196","CS","896","TPC: BIOMOLEC & BIOMED INFORM","3","5","3","","","A","","N","TRAD","Y"," 430- 710PM","F","ECSB","TBA","O","HE,JING","IN","","3","1","CLAS","06-JAN-24","22-APR-24","0","0","0"
"4","34250","CS","896","TPC: GEOMETRIC SPECIFICATON","3","5","1","","","A","","N","TRAD","Y"," 430- 710PM","F","ECSB","TBA","O","CHERNIKOV,ANDREY","IN","","1","1","CLAS","06-JAN-24","22-APR-24","0","0","0"
"4","34251","CS","896","TPC:MODELING OF SURFACES","3","5","1","","","A","","N","TRAD","Y"," 725-1005PM","F","ECSB","TBA","","CHERNIKOV,ANDREY","IN","","1","1","CLAS","06-JAN-24","22-APR-24","0","0","0"
"4","32419","CS","898","DOCTORAL RESEARCH","3","5","1","","","I","","N","TH/DS","Y","HOURS ARR","","TBA","TBA","","NELSON,MICHAEL","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"5","32420","CS","898","DOCTORAL RESEARCH","3","5","0","","","I","","N","TH/DS","Y","HOURS ARR","","TBA","TBA","","CHRISOCHOID,NICOLAOS","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"4","32421","CS","898","DOCTORAL RESEARCH","3","5","1","","","I","","N","TH/DS","Y","HOURS ARR","","TBA","TBA","","LI,YAOHANG","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"3","32422","CS","898","DOCTORAL RESEARCH","3","5","2","","","I","","N","TH/DS","Y","HOURS ARR","","TBA","TBA","","WU,JIAN","IN","","2","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"4","32423","CS","898","DOCTORAL RESEARCH","3","5","1","","","I","","N","TH/DS","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"5","32426","CS","898","DOCTORAL RESEARCH","3","5","0","","","I","","N","TH/DS","Y","HOURS ARR","","TBA","TBA","","HE,YI","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"5","33880","CS","898","DOCTORAL RESEARCH","3","5","0","","","I","","N","TH/DS","Y","HOURS ARR","","TBA","TBA","","HE,JING","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"4","33881","CS","898","DOCTORAL RESEARCH","6","5","1","","","I","","N","TH/DS","Y","HOURS ARR","","TBA","TBA","","HAO,SHUAI","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"5","33887","CS","898","DOCTORAL RESEARCH","3","5","0","","","I","","N","TH/DS","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"4","33943","CS","898","DOCTORAL RESEARCH","3","5","1","","","I","","N","TH/DS","Y","HOURS ARR","","TBA","TBA","","SUN,JIANGWEN","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"2","34062","CS","898","DOCTORAL RESEARCH","3","5","3","","","I","","N","TH/DS","Y","HOURS ARR","","TBA","TBA","","NING,RUI","IN","","3","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"5","34191","CS","898","DOCTORAL RESEARCH","3","5","0","","","I","","N","TH/DS","Y","HOURS ARR","","TBA","TBA","","LI,LUSI","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"18","20390","CS","899","DOCTORAL DISSERTATION","1","20","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","ZUBAIR,MOHAMMAD","IN","","2","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","20391","CS","899","DOCTORAL DISSERTATION","2","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","ZUBAIR,MOHAMMAD","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"19","20392","CS","899","DOCTORAL DISSERTATION","3","20","1","","","I","","N","TH/DS","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"18","20393","CS","899","DOCTORAL DISSERTATION","3","20","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","NING,RUI","IN","","2","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"19","20394","CS","899","DOCTORAL DISSERTATION","3","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","NELSON,MICHAEL","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","20395","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","MUKKAMALA,RAVI","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","20396","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","OLARIU,STEPHAN","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","20397","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","RANJAN,DESH","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","20398","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,JING","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","20399","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,LUSI","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","20400","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHRISOCHOID,NICOLAOS","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","20401","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,YI","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","20402","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","ZUBAIR,MOHAMMAD","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","20403","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"19","20404","CS","899","DOCTORAL DISSERTATION","6","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","NELSON,MICHAEL","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","20405","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","MUKKAMALA,RAVI","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"19","20406","CS","899","DOCTORAL DISSERTATION","4","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","OLARIU,STEPHAN","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","20407","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","RANJAN,DESH","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"18","20408","CS","899","DOCTORAL DISSERTATION","6","20","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,JING","IN","","2","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","20409","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHRISOCHOID,NICOLAOS","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"19","20410","CS","899","DOCTORAL DISSERTATION","9","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HAO,SHUAI","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","20411","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","ZUBAIR,MOHAMMAD","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"19","21100","CS","899","DOCTORAL DISSERTATION","3","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"18","21101","CS","899","DOCTORAL DISSERTATION","6","20","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","IN","","2","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","21480","CS","899","DOCTORAL DISSERTATION","1","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"19","21703","CS","899","DOCTORAL DISSERTATION","3","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,YAOHANG","","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","21704","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,YAOHANG","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"18","22049","CS","899","DOCTORAL DISSERTATION","1","20","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,JING","IN","","2","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"18","22411","CS","899","DOCTORAL DISSERTATION","1","20","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,YAOHANG","IN","","2","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","22695","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HAO,SHUAI","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"4","22893","CS","899","DOCTORAL DISSERTATION","1","5","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","NELSON,MICHAEL","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"8","24907","CS","899","DOCTORAL DISSERTATION","1","10","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","MUKKAMALA,RAVI","IN","","2","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"18","25258","CS","899","DOCTORAL DISSERTATION","1","20","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HAO,SHUAI","IN","","2","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","25259","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,LUSI","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"19","25260","CS","899","DOCTORAL DISSERTATION","9","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","GANJIGUNTE ,VIKAS","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"4","25594","CS","899","DOCTORAL DISSERTATION","1","5","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHRISOCHOID,NICOLAOS","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"3","25595","CS","899","DOCTORAL DISSERTATION","1","5","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","OLARIU,STEPHAN","IN","","2","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"5","26472","CS","899","DOCTORAL DISSERTATION","1","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"16","26864","CS","899","DOCTORAL DISSERTATION","1","20","4","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","JAYARATHNA,SAMPATH","IN","","4","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"18","26865","CS","899","DOCTORAL DISSERTATION","3","20","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","JAYARATHNA,SAMPATH","IN","","2","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"4","26866","CS","899","DOCTORAL DISSERTATION","9","5","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,YI","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"19","26867","CS","899","DOCTORAL DISSERTATION","1","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WU,JIAN","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"19","26868","CS","899","DOCTORAL DISSERTATION","3","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WU,JIAN","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"19","26869","CS","899","DOCTORAL DISSERTATION","6","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WU,JIAN","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"19","26870","CS","899","DOCTORAL DISSERTATION","1","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","SUN,JIANGWEN","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"19","26871","CS","899","DOCTORAL DISSERTATION","3","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","SUN,JIANGWEN","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"19","26872","CS","899","DOCTORAL DISSERTATION","6","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","SUN,JIANGWEN","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","27542","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","GANJIGUNTE ,VIKAS","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"4","27956","CS","899","DOCTORAL DISSERTATION","9","5","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,LUSI","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"5","28153","CS","899","DOCTORAL DISSERTATION","6","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HAO,SHUAI","IN","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"4","29881","CS","899","DOCTORAL DISSERTATION","6","5","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","NING,RUI","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"4","29920","CS","899","DOCTORAL DISSERTATION","1","5","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","RANJAN,DESH","IN","","1","1","ASYN","06-JAN-24","22-APR-24","0","0","0"
"20","21397","CS","999","DOCTORAL GRADUATE CREDIT","1","20","0","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","","","0","1","ASYN","06-JAN-24","22-APR-24","0","0","0"," "
